Date,High,Low,Open,Close,Volume,Adj Close
2013-08-28,73.16000366210938,71.16000366210938,71.51000213623047,72.5199966430664,1119500,64.4902572631836
2013-08-29,74.61000061035156,71.27999877929688,72.31999969482422,74.18000030517578,1009100,65.96646118164062
2013-08-30,74.66999816894531,72.5999984741211,74.63999938964844,73.97000122070312,1054000,65.77971649169922
2013-09-03,75.30999755859375,72.76000213623047,74.9000015258789,73.81999969482422,1132500,65.64632415771484
2013-09-04,74.95999908447266,73.31999969482422,74.0199966430664,74.73999786376953,602600,66.4644546508789
2013-09-05,75.7300033569336,74.16999816894531,74.61000061035156,74.66999816894531,1000800,66.40220642089844
2013-09-06,75.47000122070312,73.05000305175781,74.95999908447266,74.11000061035156,1012000,65.90421295166016
2013-09-09,75.19999694824219,74.29000091552734,74.52999877929688,74.5,1198700,66.25102996826172
2013-09-10,74.63999938964844,72.25,74.25,72.62000274658203,2319300,64.57919311523438
2013-09-11,74.4000015258789,72.41999816894531,72.52999877929688,73.79000091552734,1645600,65.61964416503906
2013-09-12,75.9000015258789,73.8499984741211,73.93000030517578,74.48999786376953,1258000,66.24213409423828
2013-09-13,74.37000274658203,72.41999816894531,74.37000274658203,72.81999969482422,1291000,64.75704193115234
2013-09-16,74.16000366210938,72.55999755859375,73.83000183105469,72.5999984741211,745800,64.5614013671875
2013-09-17,73.45999908447266,72.11000061035156,73.4000015258789,72.93000030517578,853600,64.85486602783203
2013-09-18,74.61000061035156,72.5,73.13999938964844,73.91999816894531,1645500,65.73524475097656
2013-09-19,75.0,73.13999938964844,74.31999969482422,74.2699966430664,1196300,66.04649353027344
2013-09-20,79.08000183105469,74.25,74.2699966430664,75.12000274658203,4442400,66.80238342285156
2013-09-23,78.16999816894531,73.54000091552734,77.0,74.30000305175781,2376600,66.07317352294922
2013-09-24,75.73999786376953,73.12000274658203,74.1500015258789,75.30000305175781,1212700,66.96244812011719
2013-09-25,75.91999816894531,74.05999755859375,75.29000091552734,74.77999877929688,1245500,66.5000228881836
2013-09-26,75.88999938964844,74.58000183105469,74.98999786376953,75.30000305175781,883800,66.96244812011719
2013-09-27,76.08999633789062,74.0999984741211,75.0,75.8499984741211,1048800,67.45154571533203
2013-09-30,76.61000061035156,74.16000366210938,74.72000122070312,75.83999633789062,1339300,67.44265747070312
2013-10-01,78.5999984741211,75.30000305175781,75.73999786376953,78.5,1755500,69.8081283569336
2013-10-02,79.79000091552734,77.61000061035156,78.1500015258789,79.66000366210938,1779300,70.83969116210938
2013-10-03,79.88999938964844,77.30999755859375,79.51000213623047,78.66000366210938,1705700,69.9504165649414
2013-10-04,79.45999908447266,78.0,78.3499984741211,78.41000366210938,1706600,69.72809600830078
2013-10-07,78.0,75.66000366210938,77.88999938964844,75.8499984741211,1752000,67.45154571533203
2013-10-08,75.83000183105469,70.87000274658203,75.73999786376953,71.69999694824219,2973200,63.76105499267578
2013-10-09,72.06999969482422,68.11000061035156,71.22000122070312,70.66999816894531,2673600,62.84510040283203
2013-10-10,72.81999969482422,70.1500015258789,71.87999725341797,72.2699966430664,2368100,64.2679443359375
2013-10-11,74.37999725341797,72.12000274658203,72.3499984741211,74.01000213623047,2875400,65.8152847290039
2013-10-14,75.06999969482422,72.54000091552734,73.4000015258789,75.01000213623047,3288400,66.70455932617188
2013-10-15,75.43000030517578,73.5,75.2300033569336,73.87000274658203,3511200,65.69078826904297
2013-10-16,75.3499984741211,73.75,74.41000366210938,75.0,2524700,66.69566345214844
2013-10-17,74.83999633789062,72.08000183105469,74.83999633789062,72.73999786376953,2517700,64.68590545654297
2013-10-18,73.5,71.5999984741211,73.12999725341797,71.87000274658203,2557300,63.912235260009766
2013-10-21,74.1500015258789,72.05000305175781,72.0999984741211,74.11000061035156,2517600,65.90421295166016
2013-10-22,77.30000305175781,73.13999938964844,75.5999984741211,75.5,3555900,67.14030456542969
2013-10-23,75.9800033569336,73.1500015258789,75.05000305175781,75.20999908447266,4724600,66.88241577148438
2013-10-24,75.1500015258789,69.33000183105469,72.0,74.8499984741211,10534800,66.56227111816406
2013-10-25,77.56999969482422,74.95999908447266,75.30000305175781,76.9800033569336,3246200,68.45643615722656
2013-10-28,78.22000122070312,75.87999725341797,76.88999938964844,77.79000091552734,2266300,69.17674255371094
2013-10-29,82.3499984741211,77.51000213623047,77.8499984741211,82.26000213623047,3277500,73.15180969238281
2013-10-30,83.0,79.62999725341797,82.4800033569336,80.22000122070312,3152600,71.33768463134766
2013-10-31,84.63999938964844,81.19999694824219,81.5,82.72000122070312,3513300,73.56087493896484
2013-11-01,84.0999984741211,82.20999908447266,83.08000183105469,83.37999725341797,1793100,74.14779663085938
2013-11-04,88.41000366210938,83.41999816894531,84.0,88.22000122070312,3270900,78.45188903808594
2013-11-05,89.47000122070312,86.3499984741211,88.05999755859375,88.06999969482422,2781100,78.31849670410156
2013-11-06,88.68000030517578,86.0999984741211,88.01000213623047,86.61000061035156,1919700,77.02015686035156
2013-11-07,87.0,80.69000244140625,86.52999877929688,83.87999725341797,3475700,74.5924301147461
2013-11-08,85.9000015258789,83.16999816894531,84.08999633789062,84.4800033569336,1939800,75.1259994506836
2013-11-11,85.95999908447266,83.7699966430664,84.4000015258789,85.0199966430664,1754400,75.606201171875
2013-11-12,85.22000122070312,83.6500015258789,84.94000244140625,84.9000015258789,1881000,75.49949645996094
2013-11-13,87.5999984741211,83.58000183105469,84.8499984741211,87.48999786376953,2465100,77.80271911621094
2013-11-14,89.18000030517578,87.16000366210938,87.62000274658203,89.18000030517578,2412000,79.30559539794922
2013-11-15,90.43000030517578,87.26000213623047,89.76000213623047,87.7699966430664,2300300,78.05171203613281
2013-11-18,89.20999908447266,86.5199966430664,87.63999938964844,87.41999816894531,1852400,77.74046325683594
2013-11-19,88.9800033569336,86.5999984741211,87.20999908447266,87.51000213623047,1376000,77.82050323486328
2013-11-20,88.55000305175781,86.73999786376953,87.91999816894531,87.12999725341797,915000,77.48257446289062
2013-11-21,88.37000274658203,87.0199966430664,87.2699966430664,87.2699966430664,1261700,77.60707092285156
2013-11-22,88.38999938964844,87.01000213623047,87.5,87.4000015258789,1082600,77.72268676757812
2013-11-25,88.47000122070312,86.06999969482422,87.87999725341797,86.61000061035156,1170900,77.02015686035156
2013-11-26,88.19999694824219,85.2300033569336,86.4800033569336,87.37999725341797,1703100,77.70489501953125
2013-11-27,88.94000244140625,87.29000091552734,87.37999725341797,88.30999755859375,740000,78.53192138671875
2013-11-29,89.45999908447266,88.2300033569336,88.69000244140625,88.31999969482422,431000,78.54081726074219
2013-12-02,89.56999969482422,86.9000015258789,88.25,87.54000091552734,1186100,77.84718322753906
2013-12-03,87.62000274658203,85.29000091552734,87.16999816894531,85.91999816894531,1430400,76.40655517578125
2013-12-04,86.83999633789062,84.5199966430664,85.31999969482422,85.12999725341797,1933100,75.70402526855469
2013-12-05,87.62999725341797,84.72000122070312,85.11000061035156,85.54000091552734,1473000,76.06863403320312
2013-12-06,87.97000122070312,84.66999816894531,86.76000213623047,85.61000061035156,1631800,76.1308822631836
2013-12-09,87.0,84.12999725341797,85.75,84.7699966430664,2298400,75.3838882446289
2013-12-10,85.9000015258789,84.5199966430664,84.81999969482422,84.9800033569336,1746800,75.57064056396484
2013-12-11,85.26000213623047,82.31999969482422,84.86000061035156,82.79000091552734,1754600,73.62312316894531
2013-12-12,83.91000366210938,82.12999725341797,82.83999633789062,82.5999984741211,2181200,73.45416259765625
2013-12-13,83.31999969482422,81.2699966430664,82.70999908447266,81.37999725341797,1596800,72.3692398071289
2013-12-16,83.19999694824219,81.54000091552734,82.05000305175781,81.88999938964844,1858900,72.8227767944336
2013-12-17,81.62999725341797,79.7300033569336,80.62999725341797,80.9000015258789,2356200,71.94239044189453
2013-12-18,81.5999984741211,78.66999816894531,80.9000015258789,81.41000366210938,3046000,72.39592742919922
2013-12-19,82.87999725341797,81.2699966430664,81.4000015258789,82.0199966430664,1413100,72.9383773803711
2013-12-20,83.69999694824219,81.62999725341797,82.44000244140625,83.12999725341797,6376000,73.92547607421875
2013-12-23,83.80000305175781,82.55000305175781,83.77999877929688,83.4000015258789,936900,74.16558074951172
2013-12-24,83.6500015258789,82.0999984741211,83.58000183105469,82.81999969482422,583800,73.6498031616211
2013-12-26,84.12000274658203,82.8499984741211,82.94999694824219,83.47000122070312,1369300,74.22782897949219
2013-12-27,83.88999938964844,81.44999694824219,83.81999969482422,81.63999938964844,892500,72.60045623779297
2013-12-30,81.9800033569336,80.76000213623047,81.45999908447266,81.66999816894531,801200,72.62713623046875
2013-12-31,82.88999938964844,81.37999725341797,81.83999633789062,82.83000183105469,814100,73.65869903564453
2014-01-02,82.5,79.4000015258789,82.4800033569336,80.4800033569336,1995600,71.56890106201172
2014-01-03,81.33999633789062,79.70999908447266,80.5,80.91999816894531,1284500,71.96017456054688
2014-01-06,81.08999633789062,79.3499984741211,80.81999969482422,80.37999725341797,1631100,71.47996520996094
2014-01-07,85.58000183105469,80.02999877929688,80.02999877929688,84.91000366210938,2535600,75.50839233398438
2014-01-08,85.62999725341797,84.27999877929688,84.76000213623047,85.1500015258789,1455400,75.72181701660156
2014-01-09,86.25,84.19000244140625,85.72000122070312,85.16999816894531,1389100,75.73959350585938
2014-01-10,86.80000305175781,85.1500015258789,85.4000015258789,86.80000305175781,2071500,77.18911743164062
2014-01-13,86.83000183105469,83.68000030517578,86.43000030517578,84.44999694824219,1885100,75.09931945800781
2014-01-14,84.68000030517578,82.36000061035156,82.87000274658203,84.30999755859375,1265500,74.97482299804688
2014-01-15,85.37999725341797,83.20999908447266,85.37999725341797,84.33999633789062,1197900,75.00149536132812
2014-01-16,84.87000274658203,83.2699966430664,84.26000213623047,84.76000213623047,1057300,75.375
2014-01-17,85.9000015258789,83.77999877929688,84.62999725341797,83.9000015258789,1364700,74.61022186279297
2014-01-21,85.16000366210938,81.26000213623047,84.66000366210938,81.5,1834600,72.47595977783203
2014-01-22,82.87000274658203,81.70999908447266,81.72000122070312,82.47000122070312,1898400,73.33855438232422
2014-01-23,82.1500015258789,80.73999786376953,82.06999969482422,81.33999633789062,1629500,72.33367156982422
2014-01-24,81.41999816894531,80.25,80.44000244140625,80.36000061035156,2297400,71.4621810913086
2014-01-27,80.79000091552734,77.05000305175781,80.33999633789062,77.91000366210938,2300700,69.28346252441406
2014-01-28,78.7300033569336,76.77999877929688,77.43000030517578,77.7699966430664,1719700,69.1589584350586
2014-01-29,78.0999984741211,76.22000122070312,77.06999969482422,76.66999816894531,1633600,68.18075561523438
2014-01-30,78.66999816894531,76.9000015258789,77.68000030517578,77.79000091552734,1198400,69.17674255371094
2014-01-31,78.12999725341797,75.55999755859375,76.16999816894531,77.19000244140625,1841100,68.64318084716797
2014-02-03,77.47000122070312,72.56999969482422,76.94000244140625,73.91000366210938,2128800,65.72635650634766
2014-02-04,76.5999984741211,73.69999694824219,74.11000061035156,76.37000274658203,2364900,67.91397857666016
2014-02-05,76.52999877929688,74.69000244140625,76.2699966430664,76.16000366210938,2018600,67.72722625732422
2014-02-06,77.33999633789062,75.08000183105469,76.22000122070312,77.13999938964844,2151500,68.59871673583984
2014-02-07,85.41999816894531,79.8499984741211,79.91000366210938,84.44999694824219,5212500,75.09931945800781
2014-02-10,84.76000213623047,82.37000274658203,84.05000305175781,84.05000305175781,2585300,74.74361419677734
2014-02-11,85.19000244140625,83.05999755859375,85.19000244140625,84.19999694824219,4589200,74.87699890136719
2014-02-12,93.12999725341797,87.5999984741211,87.94999694824219,90.2699966430664,9546600,80.27490234375
2014-02-13,92.47000122070312,88.72000122070312,89.27999877929688,92.30000305175781,2880100,82.08013916015625
2014-02-14,92.29000091552734,90.94000244140625,91.94000244140625,91.25,2235900,81.14639282226562
2014-02-18,93.86000061035156,90.55999755859375,91.19000244140625,93.3499984741211,1989200,83.01387023925781
2014-02-19,95.0,92.83999633789062,92.87000274658203,93.76000213623047,1890200,83.37847900390625
2014-02-20,96.91000366210938,94.11000061035156,94.11000061035156,96.80000305175781,2303700,86.08187866210938
2014-02-21,97.97000122070312,96.22000122070312,96.8499984741211,96.91999816894531,1970500,86.18858337402344
2014-02-24,98.47000122070312,96.5,97.0,98.26000213623047,1307600,87.38021850585938
2014-02-25,102.69999694824219,97.81999969482422,98.58000183105469,101.04000091552734,2384300,89.85240173339844
2014-02-26,102.6500015258789,99.20999908447266,101.7300033569336,100.18000030517578,1879500,89.0876235961914
2014-02-27,100.80000305175781,99.55000305175781,100.19000244140625,99.72000122070312,1396200,88.67855834960938
2014-02-28,102.8499984741211,98.58000183105469,100.66000366210938,100.23999786376953,2071300,89.14097595214844
2014-03-03,100.69999694824219,98.19000244140625,98.80999755859375,100.55000305175781,1550400,89.41665649414062
2014-03-04,107.23999786376953,102.55000305175781,102.98999786376953,106.88999938964844,2646300,95.0546646118164
2014-03-05,107.77999877929688,105.8499984741211,106.73999786376953,107.30000305175781,2297300,95.41926574707031
2014-03-06,108.7300033569336,107.05000305175781,107.80999755859375,108.37999725341797,2442800,96.37968444824219
2014-03-07,109.45999908447266,106.52999877929688,109.37999725341797,108.05999755859375,2361500,96.0951156616211
2014-03-10,109.79000091552734,106.9000015258789,109.16000366210938,107.54000091552734,1478100,95.6326904296875
2014-03-11,107.95999908447266,104.0,107.95999908447266,104.7300033569336,1774900,93.13383483886719
2014-03-12,107.18000030517578,102.54000091552734,104.33999633789062,106.69000244140625,2186600,94.8768081665039
2014-03-13,107.7699966430664,102.11000061035156,107.27999877929688,103.20999908447266,1621700,91.7821273803711
2014-03-14,105.29000091552734,102.2300033569336,102.81999969482422,102.94999694824219,1618000,91.55091857910156
2014-03-17,106.9000015258789,104.45999908447266,104.80999755859375,104.52999877929688,1599000,92.95597076416016
2014-03-18,106.61000061035156,104.36000061035156,104.52999877929688,105.19999694824219,963400,93.55178833007812
2014-03-19,105.54000091552734,102.88999938964844,105.02999877929688,103.76000213623047,1338500,92.27123260498047
2014-03-20,105.25,102.58999633789062,103.68000030517578,103.36000061035156,1331500,91.91551971435547
2014-03-21,104.73999786376953,101.4000015258789,103.61000061035156,101.51000213623047,1865300,90.2703628540039
2014-03-24,102.66999816894531,96.05000305175781,101.8499984741211,97.58000183105469,2403900,86.7755126953125
2014-03-25,99.75,95.30999755859375,98.37999725341797,96.4800033569336,1677500,85.79730987548828
2014-03-26,97.04000091552734,92.41000366210938,97.0,92.70999908447266,2182500,82.44473266601562
2014-03-27,92.33999633789062,88.81999969482422,92.26000213623047,89.94999694824219,3591700,79.9903335571289
2014-03-28,92.13999938964844,89.08000183105469,89.63999938964844,90.05000305175781,2143700,80.07926940917969
2014-03-31,92.19000244140625,90.06999969482422,90.55999755859375,90.58999633789062,1645800,80.5594711303711
2014-04-01,95.77999877929688,90.75,91.2300033569336,95.55000305175781,2617500,84.97028350830078
2014-04-02,96.33000183105469,94.0199966430664,95.4000015258789,95.16000366210938,1681100,84.62346649169922
2014-04-03,96.18000030517578,90.81999969482422,95.26000213623047,91.30000305175781,1874100,81.19085693359375
2014-04-04,92.4800033569336,83.76000213623047,92.19000244140625,85.69000244140625,5284100,76.2020263671875
2014-04-07,85.48999786376953,80.58999633789062,85.22000122070312,83.36000061035156,4267100,74.13001251220703
2014-04-08,87.73999786376953,82.79000091552734,83.47000122070312,86.06999969482422,3630100,76.53994750976562
2014-04-09,88.61000061035156,85.12999725341797,86.18000030517578,88.11000061035156,2471800,78.35407257080078
2014-04-10,87.95999908447266,81.77999877929688,87.69000244140625,81.9000015258789,2852500,72.83167266845703
2014-04-11,82.91000366210938,77.68000030517578,80.2699966430664,78.98999786376953,3103000,70.2438735961914
2014-04-14,80.76000213623047,78.02999877929688,80.1500015258789,79.7699966430664,2133500,70.93750762939453
2014-04-15,84.08000183105469,80.04000091552734,80.44000244140625,83.30000305175781,3750300,74.07665252685547
2014-04-16,86.94000244140625,83.38999938964844,84.12000274658203,84.80000305175781,2340600,75.41056823730469
2014-04-17,86.63999938964844,83.68000030517578,84.30999755859375,85.68000030517578,2320200,76.19313049316406
2014-04-21,85.91000366210938,84.04000091552734,85.83000183105469,84.80000305175781,1241000,75.41056823730469
2014-04-22,87.30000305175781,85.01000213623047,85.11000061035156,85.7699966430664,1390900,76.27316284179688
2014-04-23,86.05000305175781,82.95999908447266,85.93000030517578,83.27999877929688,1322800,74.05886840820312
2014-04-24,84.45999908447266,81.37999725341797,84.37000274658203,83.4800033569336,2129400,74.23672485351562
2014-04-25,83.0,77.12000274658203,82.5999984741211,77.38999938964844,3627600,68.82103729248047
2014-04-28,80.55999755859375,75.12999725341797,78.33999633789062,77.27999877929688,4101300,68.72321319580078
2014-04-29,81.58000183105469,77.19000244140625,78.47000122070312,80.83000183105469,2930900,71.88014221191406
2014-04-30,81.33999633789062,78.91000366210938,80.11000061035156,80.73999786376953,2291600,71.80010986328125
2014-05-01,84.87999725341797,81.5,81.51000213623047,83.5,2373200,74.25450897216797
2014-05-02,85.56999969482422,82.20999908447266,83.62999725341797,82.5999984741211,2030200,73.45416259765625
2014-05-05,84.87000274658203,81.4000015258789,82.0199966430664,84.70999908447266,2783200,75.33052825927734
2014-05-06,85.93000030517578,80.41999816894531,85.22000122070312,81.37000274658203,5609100,72.3603515625
2014-05-07,86.16000366210938,80.16000366210938,83.94999694824219,83.98999786376953,7148100,74.69025421142578
2014-05-08,85.94000244140625,81.62000274658203,82.26000213623047,83.22000122070312,3343100,74.0055160522461
2014-05-09,84.87999725341797,82.66999816894531,82.70999908447266,84.58000183105469,1872600,75.21492767333984
2014-05-12,90.70999908447266,85.06999969482422,85.4000015258789,89.51000213623047,4326700,79.59906005859375
2014-05-13,89.51000213623047,85.93000030517578,89.33999633789062,86.08999633789062,2402400,76.55773162841797
2014-05-14,86.95999908447266,84.06999969482422,86.12000274658203,84.19000244140625,2054700,74.86811065673828
2014-05-15,84.16999816894531,81.43000030517578,84.08000183105469,83.61000061035156,2521600,74.35233306884766
2014-05-16,83.73999786376953,80.2699966430664,83.44999694824219,82.16000366210938,3007200,73.06288146972656
2014-05-19,86.5999984741211,81.9000015258789,82.1500015258789,86.41000366210938,2177800,76.84230041503906
2014-05-20,88.58999633789062,85.13999938964844,86.05000305175781,85.87000274658203,2959500,76.36209106445312
2014-05-21,88.3499984741211,85.4000015258789,86.5199966430664,88.16000366210938,1659200,78.3985366821289
2014-05-22,91.33999633789062,87.16999816894531,88.38999938964844,91.01000213623047,2366300,80.93296813964844
2014-05-23,94.93000030517578,90.0999984741211,91.12999725341797,94.41999816894531,2531000,83.96539306640625
2014-05-27,96.75,94.16999816894531,94.77999877929688,95.41999816894531,1978500,84.85466766357422
2014-05-28,96.0,94.19999694824219,95.04000091552734,95.19000244140625,1563900,84.65013885498047
2014-05-29,98.36000061035156,95.55000305175781,95.91999816894531,98.19999694824219,1770100,87.32685852050781
2014-05-30,98.62000274658203,96.37999725341797,98.38999938964844,97.16999816894531,1884100,86.41090393066406
2014-06-02,100.0,97.26000213623047,99.97000122070312,97.7699966430664,1674900,86.94446563720703
2014-06-03,98.30999755859375,95.81999969482422,97.22000122070312,98.0,1620000,87.14900207519531
2014-06-04,99.58999633789062,96.2699966430664,97.6500015258789,99.3499984741211,1464000,88.34952545166016
2014-06-05,103.31999969482422,98.7699966430664,99.5,103.02999877929688,3390100,91.62206268310547
2014-06-06,104.47000122070312,102.0999984741211,103.13999938964844,104.05000305175781,2085900,92.52912139892578
2014-06-09,104.19999694824219,103.06999969482422,104.05000305175781,103.69999694824219,1890600,92.2178726196289
2014-06-10,104.55999755859375,102.22000122070312,103.81999969482422,102.68000030517578,1416200,91.3108139038086
2014-06-11,104.12000274658203,101.37999725341797,102.43000030517578,103.5199966430664,1376400,92.05780029296875
2014-06-12,104.25,101.13999938964844,104.08000183105469,101.72000122070312,1760300,90.45710754394531
2014-06-13,103.93000030517578,100.76000213623047,103.19000244140625,101.9800033569336,2106200,90.68832397460938
2014-06-16,104.11000061035156,101.2699966430664,102.0,103.97000122070312,1595900,92.45797729492188
2014-06-17,106.5,104.05000305175781,104.27999877929688,104.56999969482422,1620600,92.99154663085938
2014-06-18,105.38999938964844,103.02999877929688,104.68000030517578,105.23999786376953,1216000,93.58735656738281
2014-06-19,106.0,101.75,105.87999725341797,102.9800033569336,1237000,91.57759857177734
2014-06-20,104.61000061035156,102.5,103.30999755859375,103.52999877929688,2072800,92.06669616699219
2014-06-23,104.30999755859375,102.16999816894531,103.69000244140625,103.87000274658203,1225300,92.36905670166016
2014-06-24,107.43000030517578,103.20999908447266,103.58999633789062,104.68000030517578,2149100,93.08936309814453
2014-06-25,108.62999725341797,104.02999877929688,104.30000305175781,108.5,1605400,96.48639678955078
2014-06-26,108.87999725341797,106.5999984741211,108.19999694824219,107.87000274658203,1680100,95.92615509033203
2014-06-27,110.4000015258789,107.0199966430664,107.66000366210938,110.20999908447266,1586300,98.0070571899414
2014-06-30,111.23999786376953,108.0199966430664,110.01000213623047,108.66000366210938,1770100,96.6286849975586
2014-07-01,109.79000091552734,107.9000015258789,109.12999725341797,109.01000213623047,1702700,96.93992614746094
2014-07-02,110.22000122070312,107.69000244140625,109.0,108.12000274658203,880900,96.14847564697266
2014-07-03,109.4800033569336,107.76000213623047,108.91999816894531,109.18000030517578,952200,97.09110260009766
2014-07-07,109.13999938964844,107.23999786376953,109.08000183105469,107.41000366210938,1056300,95.51708984375
2014-07-08,107.63999938964844,100.61000061035156,107.63999938964844,101.44999694824219,2826100,90.21700286865234
2014-07-09,103.58999633789062,101.47000122070312,102.01000213623047,103.5199966430664,1921000,92.05780029296875
2014-07-10,104.36000061035156,100.44000244140625,100.87999725341797,103.3499984741211,1357500,91.90662384033203
2014-07-11,105.33999633789062,103.33999633789062,103.63999938964844,104.77999877929688,916500,93.17829132080078
2014-07-14,104.20999908447266,101.55000305175781,103.98999786376953,104.05000305175781,2520000,92.52912139892578
2014-07-15,104.48999786376953,101.77999877929688,104.33999633789062,102.68000030517578,1234100,91.3108139038086
2014-07-16,104.76000213623047,101.5,103.31999969482422,101.95999908447266,1201400,90.6705322265625
2014-07-17,103.73999786376953,100.76000213623047,101.25,101.1500015258789,1519800,89.95022583007812
2014-07-18,104.30999755859375,101.58000183105469,102.05000305175781,104.16999816894531,1117900,92.63583374023438
2014-07-21,104.11000061035156,101.45999908447266,103.56999969482422,103.13999938964844,1223000,91.71987915039062
2014-07-22,105.33000183105469,103.16999816894531,104.37999725341797,104.16999816894531,1483800,92.63583374023438
2014-07-23,107.66999816894531,103.6500015258789,103.6500015258789,107.36000061035156,3960100,95.47262573242188
2014-07-24,102.98999786376953,95.26000213623047,97.0,101.79000091552734,10669900,90.51935577392578
2014-07-25,102.86000061035156,98.11000061035156,101.80999755859375,99.87999725341797,2506700,88.82083892822266
2014-07-28,100.80000305175781,98.80000305175781,100.13999938964844,99.30000305175781,1644400,88.30506134033203
2014-07-29,100.11000061035156,98.87000274658203,99.45999908447266,99.20999908447266,1305600,88.22502899169922
2014-07-30,100.44000244140625,98.88999938964844,99.9800033569336,100.0199966430664,1220800,88.9453353881836
2014-07-31,98.94000244140625,94.16999816894531,98.94000244140625,94.83999633789062,2465600,84.3388900756836
2014-08-01,95.25,91.77999877929688,94.48999786376953,93.87000274658203,2416800,83.4762954711914
2014-08-04,95.75,93.87999725341797,94.16000366210938,94.79000091552734,1527700,84.29443359375
2014-08-05,95.4000015258789,93.3499984741211,94.31999969482422,94.06999969482422,1225700,83.6541519165039
2014-08-06,95.61000061035156,93.2699966430664,93.44000244140625,94.02999877929688,909300,83.61857604980469
2014-08-07,96.63999938964844,94.05000305175781,94.44999694824219,94.44999694824219,1144200,83.99207305908203
2014-08-08,95.48999786376953,93.73999786376953,94.91999816894531,95.29000091552734,875600,84.73906707763672
2014-08-11,96.30999755859375,94.33999633789062,95.62000274658203,95.62999725341797,1061900,85.04141998291016
2014-08-12,96.73999786376953,93.87000274658203,95.79000091552734,94.75,1053700,84.25885772705078
2014-08-13,97.62999725341797,94.91999816894531,95.58999633789062,96.83999633789062,1146900,86.11743927001953
2014-08-14,97.3499984741211,96.04000091552734,96.83999633789062,96.97000122070312,850500,86.23304748535156
2014-08-15,98.5,95.77999877929688,98.25,97.0999984741211,1352100,86.3486557006836
2014-08-18,98.5,97.26000213623047,97.55999755859375,97.95999908447266,743600,87.11343383789062
2014-08-19,98.38999938964844,96.12999725341797,98.0,97.37000274658203,1066300,86.58876037597656
2014-08-20,98.38999938964844,96.54000091552734,97.45999908447266,98.1500015258789,1109500,87.28239440917969
2014-08-21,98.1500015258789,96.94999694824219,98.0199966430664,97.9000015258789,861600,87.0600814819336
2014-08-22,103.0999984741211,97.05000305175781,98.2699966430664,101.98999786376953,2013700,90.69721221923828
2014-08-25,104.19000244140625,102.08000183105469,102.52999877929688,103.79000091552734,1981200,92.29791259765625
2014-08-26,105.22000122070312,103.55999755859375,104.33000183105469,104.51000213623047,1110700,92.93818664550781
2014-08-27,104.44000244140625,101.55000305175781,104.06999969482422,101.77999877929688,1153000,90.51046752929688
2014-08-28,101.25,98.25,101.1500015258789,99.37000274658203,2186400,88.36731719970703
2014-08-29,100.77999877929688,98.70999908447266,99.70999908447266,99.08999633789062,1154400,88.1183090209961
2014-09-02,99.95999908447266,98.44999694824219,99.58999633789062,99.44000244140625,1425200,88.4295654296875
2014-09-03,100.2300033569336,98.05000305175781,100.13999938964844,98.27999877929688,982700,87.39800262451172
2014-09-04,99.04000091552734,97.5,98.13999938964844,98.29000091552734,1468000,87.40689849853516
2014-09-05,99.5,97.81999969482422,99.4000015258789,98.26000213623047,1701300,87.38021850585938
2014-09-08,99.41999816894531,97.94999694824219,98.11000061035156,99.2300033569336,1737900,88.24281311035156
2014-09-09,100.0,96.3499984741211,99.0,96.37000274658203,2855900,85.6994857788086
2014-09-10,98.47000122070312,95.43000030517578,96.52999877929688,98.02999877929688,2491300,87.1756820678711
2014-09-11,98.62999725341797,97.1500015258789,97.31999969482422,98.5,1312400,87.59364318847656
2014-09-12,99.3499984741211,97.45999908447266,98.08999633789062,99.31999969482422,1671500,88.32284545898438
2014-09-15,99.75,94.33000183105469,99.2300033569336,95.22000122070312,1890400,84.67681884765625
2014-09-16,96.62000274658203,93.9000015258789,94.55000305175781,95.80000305175781,1397100,85.1926040649414
2014-09-17,96.62999725341797,94.83000183105469,96.0199966430664,96.01000213623047,1356500,85.37934875488281
2014-09-18,99.1500015258789,96.29000091552734,96.29000091552734,97.94999694824219,1507700,87.10453796386719
2014-09-19,99.56999969482422,97.41000366210938,98.29000091552734,98.37000274658203,1514300,87.47803497314453
2014-09-22,98.0,92.81999969482422,97.83999633789062,94.29000091552734,2893400,83.84979248046875
2014-09-23,94.58999633789062,92.25,93.95999908447266,92.94999694824219,1793800,82.65815734863281
2014-09-24,94.75,91.5199966430664,92.88999938964844,94.33000183105469,1707200,83.88536071777344
2014-09-25,94.5999984741211,91.06999969482422,94.2300033569336,91.19000244140625,1781400,81.0930404663086
2014-09-26,92.51000213623047,90.8499984741211,91.51000213623047,92.1500015258789,1420800,81.94674682617188
2014-09-29,91.87999725341797,90.6500015258789,91.22000122070312,90.80000305175781,1223600,80.74622344970703
2014-09-30,92.30000305175781,89.0999984741211,90.91999816894531,91.41999816894531,1876100,81.29756927490234
2014-10-01,91.08000183105469,88.91000366210938,91.01000213623047,89.48999786376953,2138500,79.58126831054688
2014-10-02,89.94000244140625,86.63999938964844,89.0,88.38999938964844,2714900,78.60306549072266
2014-10-03,90.05000305175781,88.62000274658203,89.30999755859375,88.62999725341797,3119300,78.81649017333984
2014-10-06,90.94000244140625,88.66000366210938,89.18000030517578,88.91999816894531,2890100,79.07437896728516
2014-10-07,89.18000030517578,86.94999694824219,88.36000061035156,86.95999908447266,3042800,77.3313980102539
