Date,High,Low,Open,Close,Volume,Adj Close
2010-04-07,41.611045837402344,40.67245101928711,40.93168258666992,41.468021392822266,5556700.0,29.0056095123291
2010-04-08,41.700435638427734,41.1104621887207,41.44120407104492,41.459083557128906,2640400.0,28.999366760253906
2010-04-09,41.83451843261719,41.08364486694336,41.45014190673828,41.83451843261719,2109200.0,29.26197052001953
2010-04-12,42.0579948425293,41.709373474121094,41.75407028198242,41.91497039794922,1669600.0,29.318252563476562
2010-04-13,42.0579948425293,41.62892150878906,41.90603256225586,42.013301849365234,1704500.0,29.387020111083984
2010-04-14,42.34404373168945,41.977542877197266,42.022239685058594,42.34404373168945,2412900.0,29.618362426757812
2010-04-15,42.388736724853516,41.81664276123047,42.21889877319336,41.94178771972656,2241700.0,29.336999893188477
2010-04-16,42.18313980102539,41.655738830566406,41.7451286315918,41.888153076171875,3338600.0,29.299488067626953
2010-04-19,42.22783660888672,41.566349029541016,41.879215240478516,42.201019287109375,3037000.0,29.518333435058594
2010-04-20,42.21889877319336,41.63786315917969,42.066932678222656,42.120567321777344,2577400.0,29.462051391601562
2010-04-21,42.424495697021484,41.90603256225586,42.1295051574707,42.3708610534668,1651100.0,29.637121200561523
2010-04-22,43.68489456176758,42.22783660888672,42.22783660888672,43.49717330932617,2514300.0,30.424943923950195
2010-04-23,43.81003952026367,43.18430709838867,43.64019775390625,43.515052795410156,1469700.0,30.437448501586914
2010-04-26,43.532928466796875,42.835689544677734,43.49717330932617,42.9161376953125,1934200.0,30.018524169921875
2010-04-27,43.246883392333984,41.977542877197266,42.746299743652344,42.022239685058594,2015700.0,29.393281936645508
2010-04-28,42.013301849365234,40.82441329956055,41.709373474121094,40.9227409362793,2985600.0,28.624202728271484
2010-04-29,41.62892150878906,40.886985778808594,41.199851989746094,41.20878982543945,3113900.0,28.82428741455078
2010-04-30,41.51271438598633,40.00202560424805,41.22666931152344,40.00202560424805,2648300.0,27.980192184448242
2010-05-03,40.886985778808594,40.00202560424805,40.22549819946289,40.636695861816406,1993100.0,28.424129486083984
2010-05-04,40.252315521240234,39.03661346435547,40.252315521240234,39.188575744628906,2544000.0,27.411212921142578
2010-05-05,40.40428161621094,38.57178497314453,38.71480941772461,39.03661346435547,3115800.0,27.304916381835938
2010-05-06,39.5908317565918,36.60520553588867,39.018733978271484,38.33937072753906,3361700.0,26.817216873168945
2010-05-07,38.9650993347168,37.41865539550781,38.366188049316406,38.089080810546875,3285100.0,26.64214515686035
2010-05-10,39.939453125,38.99191665649414,39.420989990234375,39.67128372192383,2193500.0,27.74884605407715
2010-05-11,40.788658142089844,39.21539306640625,39.29584503173828,39.98414611816406,2195100.0,27.967695236206055
2010-05-12,40.4132194519043,39.930511474609375,40.162925720214844,40.332767486572266,1395600.0,28.211545944213867
2010-05-13,40.30595016479492,39.49250030517578,40.162925720214844,39.510379791259766,1715500.0,27.63629722595215
2010-05-14,39.38523483276367,38.5270881652832,39.322662353515625,38.85783386230469,1542500.0,27.179868698120117
2010-05-17,39.40311050415039,38.098018646240234,38.85783386230469,39.30478286743164,2406500.0,27.492502212524414
2010-05-18,40.07353591918945,39.08130645751953,39.644466400146484,39.090248107910156,1613400.0,27.342432022094727
2010-05-19,39.197513580322266,38.178470611572266,38.875709533691406,38.9650993347168,1963100.0,27.254898071289062
2010-05-20,38.44664001464844,37.472286224365234,38.22316360473633,37.48122787475586,2148800.0,26.21697998046875
2010-05-21,37.48122787475586,36.095680236816406,36.319156646728516,37.186241149902344,3786600.0,26.01064109802246
2010-05-24,37.40971374511719,36.83761978149414,37.17729949951172,36.94488525390625,2157500.0,25.841825485229492
2010-05-25,37.29350662231445,35.56827926635742,36.16719436645508,37.22199630737305,2225800.0,26.035646438598633
2010-05-26,38.196346282958984,37.40971374511719,37.445472717285156,37.597434997558594,2594900.0,26.298254013061523
2010-05-27,39.143882751464844,38.106956481933594,38.13377380371094,39.099185943603516,1695200.0,27.348691940307617
2010-05-28,39.242210388183594,38.285736083984375,38.94722366333008,38.34830856323242,2396900.0,26.823463439941406
2010-06-01,39.03661346435547,37.767276763916016,38.16059112548828,38.53602981567383,2937300.0,26.95478057861328
2010-06-02,39.48356246948242,38.39300537109375,38.64329528808594,39.429927825927734,2250000.0,27.580020904541016
2010-06-03,39.77854919433594,38.85783386230469,39.38523483276367,39.16175842285156,2899500.0,27.392444610595703
2010-06-04,38.71480941772461,37.57061767578125,38.34830856323242,37.785152435302734,2567100.0,26.4295711517334
2010-06-07,38.02650451660156,36.649898529052734,37.91029739379883,36.78398513793945,3178200.0,25.72926902770996
2010-06-08,37.141544342041016,36.17613220214844,36.90019226074219,37.043216705322266,1896400.0,25.910598754882812
2010-06-09,38.267860412597656,37.141544342041016,37.34714126586914,37.41865539550781,2169100.0,26.173208236694336
2010-06-10,38.39300537109375,37.6331901550293,37.6331901550293,38.25891876220703,1298000.0,26.76094627380371
2010-06-11,38.71480941772461,37.82090759277344,37.88348388671875,38.696929931640625,1141800.0,27.067319869995117
2010-06-14,39.501441955566406,38.88465118408203,39.000858306884766,39.1528205871582,1826000.0,27.386213302612305
2010-06-15,39.6623420715332,39.188575744628906,39.313720703125,39.57295227050781,1564900.0,27.68007469177246
2010-06-16,40.162925720214844,39.36735534667969,39.45674514770508,39.921573638916016,1848600.0,27.92392921447754
2010-06-17,40.19868469238281,39.501441955566406,40.1361083984375,39.81430435180664,1979700.0,27.84889793395996
2010-06-18,40.26125717163086,39.6265869140625,40.03778076171875,39.76067352294922,2247700.0,27.811376571655273
2010-06-21,40.1361083984375,38.08013916015625,40.07353591918945,38.366188049316406,4094000.0,26.835973739624023
2010-06-22,39.08130645751953,37.84772491455078,38.25891876220703,37.89242172241211,2963800.0,26.50459861755371
2010-06-23,37.963932037353516,36.66777801513672,37.963932037353516,37.454410552978516,4098600.0,26.19822120666504
2010-06-24,37.09685134887695,35.094512939453125,36.70353317260742,35.273292541503906,7398300.0,24.672588348388672
2010-06-25,35.827510833740234,34.65650177001953,35.317989349365234,34.862098693847656,4718200.0,24.384971618652344
2010-06-28,35.66661071777344,34.888916015625,35.12133026123047,35.46101379394531,3096500.0,24.80389404296875
2010-06-29,35.326927185058594,34.65650177001953,35.10345458984375,34.84422302246094,3988300.0,24.372478485107422
2010-06-30,35.44313430786133,34.674381256103516,34.862098693847656,34.7280158996582,2627200.0,24.29118537902832
2010-07-01,35.13026809692383,33.780479431152344,34.64756393432617,35.04981994628906,3503300.0,24.516284942626953
2010-07-02,35.273292541503906,34.361515045166016,35.085575103759766,34.39727020263672,2081500.0,24.05984115600586
2010-07-06,35.02300262451172,33.38716506958008,34.95148849487305,33.61957931518555,3021100.0,23.515869140625
2010-07-07,34.23637008666992,33.14581298828125,33.2798957824707,34.22743225097656,3399000.0,24.17110824584961
2010-07-08,34.84422302246094,34.12016296386719,34.42408752441406,34.406211853027344,3337700.0,24.297359466552734
2010-07-09,35.28223419189453,34.254249572753906,34.45984649658203,35.24647521972656,2636600.0,24.890748977661133
2010-07-12,35.487831115722656,34.82634353637695,35.1660270690918,35.46995162963867,2040700.0,25.048572540283203
2010-07-13,37.043216705322266,35.916900634765625,35.916900634765625,36.828678131103516,3382200.0,26.008085250854492
2010-07-14,36.8823127746582,36.238704681396484,36.66777801513672,36.52475357055664,2058300.0,25.793458938598633
2010-07-15,36.80186462402344,36.01523208618164,36.48006057739258,36.74822998046875,1721100.0,25.951276779174805
2010-07-16,36.56945037841797,35.43419647216797,36.52475357055664,35.541465759277344,1844000.0,25.09907341003418
2010-07-19,35.77387619018555,35.14814758300781,35.586158752441406,35.496768951416016,1755000.0,25.067501068115234
2010-07-20,36.53369140625,35.085575103759766,35.21072006225586,36.48899841308594,2729300.0,25.768205642700195
2010-07-21,36.8823127746582,36.0599250793457,36.52475357055664,36.363853454589844,3264100.0,25.679838180541992
2010-07-22,38.16952896118164,36.70353317260742,36.71247482299805,38.053321838378906,3516600.0,26.872920989990234
2010-07-23,38.42876052856445,37.686824798583984,37.71364212036133,38.053321838378906,2382500.0,26.872920989990234
2010-07-26,38.93828582763672,37.9460563659668,38.0175666809082,38.85783386230469,1914000.0,27.441068649291992
2010-07-27,39.2779655456543,38.48239517211914,39.12600326538086,38.598602294921875,1867700.0,27.25800132751465
2010-07-28,38.831016540527344,37.865604400634766,38.57178497314453,38.06226348876953,1859900.0,26.87923240661621
2010-07-29,38.43769836425781,37.26668930053711,38.34830856323242,37.51698303222656,2520100.0,26.494163513183594
2010-07-30,37.642127990722656,36.873374938964844,37.26668930053711,37.445472717285156,1447200.0,26.443666458129883
2010-08-02,38.16952896118164,37.1236686706543,37.97287368774414,37.81196975708008,3046600.0,26.702482223510742
2010-08-03,37.84772491455078,37.1951789855957,37.84772491455078,37.7047004699707,2543200.0,26.62672233581543
2010-08-04,38.106956481933594,37.543800354003906,37.88348388671875,37.82090759277344,1625600.0,26.708789825439453
2010-08-05,37.74045944213867,37.230934143066406,37.62425231933594,37.66000747680664,1336000.0,26.595165252685547
2010-08-06,37.445472717285156,36.75716781616211,37.3203239440918,37.382896423339844,1629100.0,26.399471282958984
2010-08-09,38.32149124145508,37.472286224365234,37.472286224365234,38.106956481933594,1421900.0,26.91079330444336
2010-08-10,38.08013916015625,37.56167984008789,37.865604400634766,37.75833511352539,1625600.0,26.66460418701172
2010-08-11,37.1236686706543,35.997352600097656,37.1236686706543,36.050987243652344,2243500.0,25.458887100219727
2010-08-12,36.48006057739258,35.60403823852539,35.60403823852539,36.16719436645508,2381500.0,25.540950775146484
2010-08-13,36.06886672973633,35.42525863647461,35.997352600097656,35.44313430786133,1592900.0,25.029630661010742
2010-08-16,36.24764633178711,35.183902740478516,35.29117202758789,35.94371795654297,1284400.0,25.383132934570312
2010-08-17,37.10578918457031,36.0599250793457,36.29233932495117,36.62308120727539,1939000.0,25.86290168762207
2010-08-18,37.57955551147461,36.408546447753906,36.67671585083008,37.150482177734375,2036200.0,26.235342025756836
2010-08-19,37.20411682128906,36.42642593383789,36.93594741821289,36.70353317260742,1232000.0,25.919713973999023
2010-08-20,36.98064422607422,36.4979362487793,36.560508728027344,36.89125442504883,1442400.0,26.052276611328125
2010-08-23,37.53486251831055,36.8108024597168,37.08790969848633,36.8465576171875,875000.0,26.020713806152344
2010-08-24,36.51581573486328,35.80069351196289,36.43536376953125,36.12249755859375,1132300.0,25.50938606262207
2010-08-25,36.67671585083008,35.80069351196289,35.8632698059082,36.50687789916992,2117900.0,25.78084373474121
2010-08-26,37.30244827270508,36.59626770019531,36.60520553588867,37.09685134887695,1956000.0,26.197473526000977
2010-08-27,38.08013916015625,36.864437103271484,37.33820343017578,37.9818115234375,1627000.0,26.82242774963379
2010-08-30,38.3304328918457,36.98958206176758,37.89242172241211,36.98958206176758,1741100.0,26.12171173095703
2010-08-31,37.21305847167969,36.67671585083008,36.83761978149414,36.8823127746582,1541700.0,26.04596519470215
2010-09-01,38.34830856323242,37.26668930053711,37.26668930053711,38.187408447265625,1925800.0,26.96761131286621
2010-09-02,39.751731872558594,38.11589431762695,38.11589431762695,39.52825927734375,2525400.0,27.914499282836914
2010-09-03,40.466854095458984,39.56401443481445,39.77854919433594,39.832183837890625,1409300.0,28.129133224487305
2010-09-07,40.466854095458984,39.5908317565918,39.98414611816406,39.67128372192383,1565800.0,28.01551055908203
2010-09-08,40.08247756958008,39.420989990234375,40.00202560424805,39.6623420715332,2081300.0,28.00919532775879
2010-09-09,39.6623420715332,39.108123779296875,39.61764907836914,39.233272552490234,1784500.0,27.706193923950195
2010-09-10,40.21656036376953,39.25114822387695,39.29584503173828,40.00202560424805,1729600.0,28.24907112121582
2010-09-13,40.7618408203125,39.79642868041992,40.22549819946289,40.69032669067383,2394000.0,28.73515510559082
2010-09-14,41.289241790771484,40.40428161621094,40.654571533203125,40.77971649169922,1356000.0,28.79827308654785
2010-09-15,40.91380310058594,40.377464294433594,40.67245101928711,40.82441329956055,1295600.0,28.829853057861328
2010-09-16,40.7260856628418,39.841121673583984,40.574119567871094,40.22549819946289,2040000.0,28.406890869140625
2010-09-17,40.7260856628418,39.86793899536133,40.645633697509766,39.98414611816406,2351700.0,28.236446380615234
2010-09-20,40.49367141723633,40.00202560424805,40.234439849853516,40.252315521240234,2093500.0,28.42582893371582
2010-09-21,40.31489181518555,39.30478286743164,40.22549819946289,39.34947967529297,3447400.0,27.788249969482422
2010-09-22,38.911468505859375,38.07120132446289,38.43769836425781,38.822078704833984,4562400.0,27.41581153869629
2010-09-23,39.1170654296875,38.38406753540039,38.4913330078125,38.518150329589844,2158800.0,27.201187133789062
2010-09-24,39.501441955566406,38.66117477416992,39.03661346435547,38.98297882080078,2656800.0,27.529436111450195
2010-09-27,39.197513580322266,38.687992095947266,38.822078704833984,38.7684440612793,2356000.0,27.377931594848633
2010-09-28,39.03661346435547,38.187408447265625,38.71480941772461,38.99191665649414,1678000.0,27.535737991333008
2010-09-29,39.000858306884766,38.34830856323242,38.79526138305664,38.4913330078125,2720100.0,27.18223762512207
2010-09-30,38.93828582763672,37.874542236328125,38.63435745239258,38.24104309082031,3914000.0,27.0054874420166
2010-10-01,38.74162673950195,37.99074935913086,38.589664459228516,38.42876052856445,2074800.0,27.13804817199707
2010-10-04,38.589664459228516,38.03544616699219,38.38406753540039,38.43769836425781,1657100.0,27.14435577392578
2010-10-05,39.555076599121094,38.74162673950195,38.8399543762207,39.340538024902344,1898000.0,27.781938552856445
2010-10-06,39.34947967529297,38.75056457519531,39.05448913574219,38.99191665649414,2003100.0,27.76155662536621
2010-10-07,39.608707427978516,38.911468505859375,39.07236862182617,39.608707427978516,2380500.0,28.200708389282227
2010-10-08,39.644466400146484,39.108123779296875,39.644466400146484,39.43886947631836,1741200.0,28.079784393310547
2010-10-11,39.72491455078125,39.20645523071289,39.43886947631836,39.48356246948242,1288200.0,28.111608505249023
2010-10-12,39.48356246948242,39.05448913574219,39.40311050415039,39.340538024902344,1160500.0,28.009780883789062
2010-10-13,39.599769592285156,38.4555778503418,39.52825927734375,39.44780731201172,2818200.0,28.086149215698242
2010-10-14,40.1003532409668,39.37629318237305,39.43886947631836,40.07353591918945,2193400.0,28.531658172607422
2010-10-15,40.448974609375,39.76961135864258,40.448974609375,39.99308776855469,2333100.0,28.474380493164062
2010-10-18,40.21656036376953,39.49250030517578,40.1361083984375,39.742794036865234,1261200.0,28.296180725097656
2010-10-19,39.85006332397461,39.04555130004883,39.26902770996094,39.188575744628906,1267500.0,27.90157699584961
2010-10-20,40.08247756958008,39.17963790893555,39.38523483276367,39.98414611816406,1917100.0,28.468015670776367
2010-10-21,40.431095123291016,39.67128372192383,40.243377685546875,39.823246002197266,1848100.0,28.353458404541016
2010-10-22,41.99542236328125,39.6265869140625,39.930511474609375,41.8970947265625,3543600.0,29.82999610900879
2010-10-25,42.35298156738281,41.48590087890625,42.0579948425293,41.700435638427734,2143800.0,29.689970016479492
2010-10-26,41.84346008300781,41.32499694824219,41.6199836730957,41.48590087890625,1532700.0,29.537242889404297
2010-10-27,40.86016845703125,39.921573638916016,40.86016845703125,40.341705322265625,2438600.0,28.72258949279785
2010-10-28,40.85123062133789,40.11823272705078,40.654571533203125,40.61881637573242,1093000.0,28.919878005981445
2010-10-29,40.967437744140625,40.341705322265625,40.52048873901367,40.86016845703125,1188400.0,29.091720581054688
2010-11-01,41.557411193847656,40.90486526489258,41.13727951049805,41.146217346191406,1985700.0,29.295385360717773
2010-11-02,41.780887603759766,41.199851989746094,41.378631591796875,41.2713623046875,992900.0,29.384492874145508
2010-11-03,41.92390823364258,41.2713623046875,41.2713623046875,41.81664276123047,1304200.0,29.772714614868164
2010-11-04,42.85356521606445,42.13844680786133,42.281471252441406,42.790992736816406,1526300.0,30.466449737548828
2010-11-05,43.22006607055664,42.844627380371094,42.889320373535156,43.07704162597656,1383400.0,30.670101165771484
2010-11-08,43.36309051513672,42.746299743652344,42.8803825378418,42.934017181396484,1072100.0,30.568269729614258
2010-11-09,43.0681037902832,42.14738464355469,43.0681037902832,42.34404373168945,664900.0,30.148208618164062
2010-11-10,43.121734619140625,41.9328498840332,42.120567321777344,43.103858947753906,1507700.0,30.68920135498047
2010-11-11,44.23017120361328,42.603275299072266,42.81781005859375,44.078208923339844,2067400.0,31.38291358947754
2010-11-12,43.79216003417969,43.05022430419922,43.60444259643555,43.48823547363281,2397600.0,30.962867736816406
2010-11-15,44.346378326416016,43.78322219848633,43.78322219848633,43.836856842041016,1733100.0,31.211084365844727
2010-11-16,44.00669860839844,42.3708610534668,43.5418701171875,42.522823333740234,2206500.0,30.27550506591797
2010-11-17,43.90836715698242,42.612213134765625,42.67478561401367,43.81897735595703,2213600.0,31.198339462280273
2010-11-18,44.37319564819336,43.55080795288086,44.10502624511719,43.67595291137695,1428500.0,31.096511840820312
2010-11-19,44.033512115478516,43.55974578857422,43.667015075683594,43.836856842041016,1288900.0,31.211084365844727
2010-11-22,44.14078140258789,43.55974578857422,43.756404876708984,43.979881286621094,1734000.0,31.31290626525879
2010-11-23,44.248050689697266,43.354148864746094,43.5418701171875,43.935184478759766,2682000.0,31.28107452392578
2010-11-24,44.68606185913086,44.20335388183594,44.30168533325195,44.40895080566406,1314600.0,31.618392944335938
2010-11-26,44.569854736328125,43.935184478759766,44.167598724365234,44.239112854003906,381600.0,31.49748420715332
2010-11-29,44.20335388183594,43.50611114501953,43.854732513427734,44.033512115478516,1471400.0,31.351091384887695
2010-11-30,44.14971923828125,43.515052795410156,43.69383239746094,43.756404876708984,1521000.0,31.15380096435547
2010-12-01,44.9095344543457,44.069271087646484,44.489402770996094,44.0871467590332,2586900.0,31.389272689819336
2010-12-02,44.95423126220703,43.91730880737305,44.078208923339844,44.7128791809082,1711000.0,31.83478355407715
2010-12-03,45.01680374145508,44.4000129699707,44.578792572021484,44.981048583984375,1146900.0,32.025726318359375
2010-12-06,44.91847610473633,44.480464935302734,44.88271713256836,44.79332733154297,629400.0,31.892072677612305
2010-12-07,45.44587707519531,44.93635177612305,45.11513137817383,44.96316909790039,1355700.0,32.01298904418945
2010-12-08,45.11513137817383,44.248050689697266,44.900596618652344,44.337440490722656,1487600.0,31.56748390197754
2010-12-09,44.85590362548828,44.239112854003906,44.62348937988281,44.3642578125,1094800.0,31.586572647094727
2010-12-10,44.53409957885742,44.00669860839844,44.50728225708008,44.23017120361328,1211300.0,31.491106033325195
2010-12-13,44.44470977783203,43.354148864746094,44.346378326416016,43.38990783691406,1805200.0,30.89285659790039
2010-12-14,43.60444259643555,42.612213134765625,43.45248031616211,43.22006607055664,2249400.0,30.771923065185547
2010-12-15,44.0156364440918,43.13067626953125,43.14855194091797,43.79216003417969,4001000.0,31.17924690246582
2010-12-16,44.55197525024414,43.613380432128906,43.979881286621094,44.435768127441406,1743800.0,31.637496948242188
2010-12-17,44.69499969482422,44.04245376586914,44.435768127441406,44.59667205810547,1935000.0,31.752056121826172
2010-12-20,45.293914794921875,44.55197525024414,44.846961975097656,45.079376220703125,2762600.0,32.095733642578125
2010-12-21,44.0513916015625,41.83451843261719,43.81897735595703,42.49600601196289,7879200.0,30.256412506103516
2010-12-22,42.710540771484375,42.04011535644531,42.433433532714844,42.192081451416016,2372400.0,30.040016174316406
2010-12-23,42.46025085449219,41.709373474121094,42.22783660888672,41.789825439453125,1436800.0,29.753618240356445
2010-12-27,41.98648452758789,41.36075210571289,41.7451286315918,41.90603256225586,1217400.0,29.836368560791016
2010-12-28,42.24571228027344,41.44120407104492,41.8970947265625,41.63786315917969,1613100.0,29.64542007446289
2010-12-29,42.25465393066406,41.71831130981445,41.798763275146484,41.977542877197266,1104800.0,29.887285232543945
2010-12-30,42.102691650390625,41.798763275146484,41.85239791870117,41.879215240478516,1012000.0,29.817276000976562
2010-12-31,41.95072555541992,41.48590087890625,41.780887603759766,41.51271438598633,948300.0,29.556331634521484
2011-01-03,42.111629486083984,41.63786315917969,41.76300811767578,41.73619079589844,1994400.0,29.71544075012207
2011-01-04,41.92390823364258,41.11940002441406,41.91497039794922,41.7451286315918,2623700.0,29.7218017578125
2011-01-05,41.789825439453125,40.99425506591797,41.691497802734375,41.26242446899414,2413200.0,29.378122329711914
2011-01-06,41.77194595336914,41.074703216552734,41.1104621887207,41.50377655029297,2219100.0,29.78092384338379
2011-01-07,42.111629486083984,41.10152053833008,41.5484733581543,41.57529067993164,1617800.0,29.832239151000977
2011-01-10,41.51271438598633,40.967437744140625,41.33393478393555,41.35181427001953,1694900.0,29.67188262939453
2011-01-11,41.53059387207031,40.68138885498047,41.53059387207031,40.735023498535156,2149900.0,29.22930908203125
2011-01-12,41.18197250366211,40.77077865600586,41.00319290161133,41.11940002441406,1855400.0,29.50511360168457
2011-01-13,41.26242446899414,40.94062042236328,41.02107238769531,41.20878982543945,1847000.0,29.569255828857422
2011-01-14,41.396507263183594,40.99425506591797,41.1104621887207,41.25348663330078,1106100.0,29.601329803466797
2011-01-18,41.34287643432617,40.60987854003906,41.34287643432617,40.85123062133789,1762200.0,29.312694549560547
2011-01-19,41.10152053833008,40.58306121826172,40.86910629272461,41.056827545166016,2159300.0,29.460214614868164
2011-01-20,42.04011535644531,40.90486526489258,40.90486526489258,41.51271438598633,2203600.0,29.78734016418457
2011-01-21,41.76300811767578,41.11940002441406,41.75407028198242,41.476959228515625,1589100.0,29.761680603027344
2011-01-24,41.59316635131836,40.91380310058594,41.387569427490234,41.42332458496094,1768500.0,29.72319221496582
2011-01-25,42.31722640991211,41.36075210571289,41.36075210571289,42.30828857421875,2250900.0,30.358205795288086
2011-01-26,41.977542877197266,40.332767486572266,41.66468048095703,40.89592361450195,4571000.0,29.344764709472656
2011-01-27,41.16409683227539,40.51154708862305,40.7975959777832,41.065765380859375,2124200.0,29.466623306274414
2011-01-28,41.199851989746094,40.2880744934082,41.12833786010742,40.38640213012695,1493900.0,28.979162216186523
2011-01-31,42.120567321777344,40.985313415527344,41.7451286315918,42.111629486083984,3988100.0,30.217090606689453
2011-02-01,43.68489456176758,42.23677444458008,42.23677444458008,43.211124420166016,2953500.0,31.006025314331055
2011-02-02,43.82791519165039,43.04128646850586,43.13961410522461,43.443538665771484,2707500.0,31.17279624938965
2011-02-03,44.23017120361328,43.38096618652344,43.49717330932617,44.069271087646484,1929500.0,31.621793746948242
2011-02-04,44.176536560058594,43.443538665771484,43.96200180053711,43.79216003417969,1677100.0,31.422937393188477
2011-02-07,44.10502624511719,43.08597946166992,43.80110168457031,43.112796783447266,1642600.0,30.93547821044922
2011-02-08,43.69383239746094,43.08597946166992,43.22006607055664,43.5418701171875,1643800.0,31.24335289001465
2011-02-09,44.19441604614258,43.434600830078125,43.523990631103516,43.765342712402344,1730100.0,31.40370750427246
2011-02-10,43.81003952026367,43.47035598754883,43.64019775390625,43.7027702331543,1213700.0,31.358806610107422
2011-02-11,44.337440490722656,43.40778350830078,43.64913558959961,44.239112854003906,1816600.0,31.743661880493164
2011-02-14,44.21229553222656,43.72958755493164,44.11396408081055,44.18547821044922,935300.0,31.705175399780273
2011-02-15,44.19441604614258,43.69383239746094,44.04245376586914,44.0871467590332,846700.0,31.634605407714844
2011-02-16,44.95423126220703,44.158660888671875,44.248050689697266,44.38213348388672,1334700.0,31.84627914428711
2011-02-17,44.70393753051758,44.13184356689453,44.20335388183594,44.64136505126953,1373300.0,32.03229904174805
2011-02-18,44.91847610473633,44.29274368286133,44.64136505126953,44.78438949584961,1531000.0,32.134918212890625
2011-02-22,44.50728225708008,43.23794174194336,44.38213348388672,43.36309051513672,2097900.0,31.115070343017578
2011-02-23,43.30945587158203,41.50377655029297,43.246883392333984,42.209957122802734,2723200.0,30.287641525268555
2011-02-24,42.21889877319336,41.01213073730469,42.102691650390625,41.85239791870117,2706000.0,30.03107261657715
2011-02-25,42.89826202392578,41.94178771972656,42.08481216430664,42.26359176635742,1135500.0,30.326126098632812
2011-02-28,42.73735809326172,41.77194595336914,42.48706817626953,42.1295051574707,2024900.0,30.22991180419922
2011-03-01,42.5675163269043,41.67361831665039,42.209957122802734,41.879215240478516,1866600.0,30.05032730102539
2011-03-02,42.022239685058594,40.70820617675781,41.77194595336914,41.51271438598633,1863900.0,29.78734016418457
2011-03-03,42.66584777832031,41.95072555541992,41.968605041503906,42.08481216430664,1638800.0,30.197845458984375
2011-03-04,42.30828857421875,41.21772766113281,41.98648452758789,41.40544891357422,2427200.0,29.710363388061523
2011-03-07,42.835689544677734,41.34287643432617,41.691497802734375,41.44120407104492,2664300.0,29.736032485961914
2011-03-08,41.977542877197266,41.17303466796875,41.75407028198242,41.42332458496094,2742500.0,29.72319221496582
2011-03-09,42.27252960205078,41.21772766113281,41.44120407104492,42.18313980102539,2669800.0,30.268400192260742
2011-03-10,42.31722640991211,41.57529067993164,41.700435638427734,41.968605041503906,1775100.0,30.114452362060547
2011-03-11,42.26359176635742,41.49483871459961,41.611045837402344,42.00436019897461,1878100.0,30.140119552612305
2011-03-14,42.281471252441406,41.584228515625,41.655738830566406,41.83451843261719,1799800.0,30.01824951171875
2011-03-15,41.75407028198242,40.84229278564453,40.9227409362793,41.51271438598633,3923700.0,29.78734016418457
2011-03-16,41.77194595336914,40.976375579833984,41.387569427490234,41.047889709472656,1654300.0,29.453805923461914
2011-03-17,41.86133575439453,41.09258270263672,41.64680099487305,41.17303466796875,1301200.0,29.543598175048828
2011-03-18,41.71831130981445,41.17303466796875,41.53953170776367,41.289241790771484,1444500.0,29.626981735229492
2011-03-21,41.95966720581055,41.476959228515625,41.77194595336914,41.60210418701172,1203700.0,29.85147476196289
2011-03-22,42.18313980102539,41.6199836730957,41.73619079589844,41.780887603759766,1553400.0,29.979761123657227
2011-03-23,42.30828857421875,41.19091033935547,41.63786315917969,42.25465393066406,1446100.0,30.319704055786133
2011-03-24,43.103858947753906,42.35298156738281,42.522823333740234,42.9161376953125,2238600.0,30.794355392456055
2011-03-25,42.603275299072266,40.68138885498047,42.379798889160156,40.788658142089844,5374400.0,29.267789840698242
2011-03-28,41.60210418701172,40.93168258666992,41.074703216552734,41.25348663330078,3159400.0,29.601329803466797
2011-03-29,42.58539581298828,41.42332458496094,41.75407028198242,42.35298156738281,2629100.0,30.3902530670166
2011-03-30,43.40778350830078,42.5675163269043,42.692665100097656,43.37202835083008,2269400.0,31.121479034423828
2011-03-31,43.95306396484375,42.934017181396484,43.255821228027344,43.91730880737305,3023100.0,31.512752532958984
2011-04-01,44.078208923339844,43.40778350830078,43.82791519165039,43.48823547363281,1922400.0,31.20486831665039
2011-04-04,44.0513916015625,43.2647590637207,43.667015075683594,43.443538665771484,1221500.0,31.17279624938965
2011-04-05,43.79216003417969,43.17536926269531,43.41672134399414,43.29157638549805,1452700.0,31.063751220703125
2011-04-06,43.345211029052734,42.790992736816406,43.22006607055664,42.96977233886719,1350000.0,31.062450408935547
2011-04-07,43.112796783447266,42.32616424560547,42.790992736816406,42.424495697021484,2946700.0,30.66828155517578
2011-04-08,42.63009262084961,41.67361831665039,42.59433364868164,41.91497039794922,1658400.0,30.299949645996094
2011-04-11,42.192081451416016,41.51271438598633,41.90603256225586,41.73619079589844,1264500.0,30.170705795288086
2011-04-12,42.424495697021484,41.566349029541016,41.566349029541016,41.888153076171875,1764000.0,30.28055763244629
2011-04-13,42.26359176635742,41.48590087890625,42.00436019897461,41.60210418701172,1857700.0,30.073772430419922
2011-04-14,42.36191940307617,41.35181427001953,41.48590087890625,42.35298156738281,1773000.0,30.61656379699707
2011-04-15,42.72842025756836,42.24571228027344,42.478126525878906,42.63009262084961,1232900.0,30.816890716552734
2011-04-18,42.45130920410156,41.879215240478516,42.192081451416016,42.21889877319336,1256900.0,30.519643783569336
2011-04-19,42.889320373535156,42.22783660888672,42.335105895996094,42.603275299072266,1972300.0,30.797513961791992
2011-04-20,43.39884567260742,42.90719985961914,42.99658966064453,43.31839370727539,1625100.0,31.314453125
